,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
642,PRVI3,772,1730,122,1410,"4,02%",0621,224,815,-1554,1111,"17,29%","8,15%",259,"10,06%","7,06%","626.892,00","521.026.000,00",89,"-6,34%"
643,CNFB4,595,1731,180,2125,"2,58%",1340,224,1110,272,910,"19,15%","12,28%",495,"18,81%","10,41%","4.588.410,00","1.357.070.000,00",7,"5,84%"
644,CIQU4,720,1732,084,0409,"1,27%",0345,654,815,-5205,1940,"5,02%","2,36%",110,"4,40%","4,85%","35.226,90","213.742.000,00",120,"3,37%"
645,EMBR3,1255,1743,185,1052,"2,82%",0633,211,1155,-2417,1027,"9,10%","6,42%",194,"8,22%","10,61%","17.929.300,00","5.025.780.000,00",48,"3,22%"
646,BFIT4,093,1755,196,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
647,SHUL4,945,1774,383,1098,"2,43%",1031,327,847,-1145,1183,"12,96%","6,19%",197,"15,20%","21,57%","406.920,00","157.585.000,00",200,"10,05%"
648,GUAR4,7900,1789,295,2024,"0,89%",1914,537,1325,1000,1359,"15,27%","11,31%",292,"17,39%","16,47%","542.999,00","1.673.760.000,00",22,"10,83%"
649,CIQU3,747,1796,087,0424,"1,11%",0358,679,846,-5400,1971,"5,02%","2,36%",110,"4,40%","4,85%","4.194,88","213.742.000,00",120,"3,37%"
650,CRDE3,799,1818,093,0915,"5,85%",0503,238,915,560,1313,"10,00%","5,91%",173,"6,13%","5,12%","1.073.880,00","395.708.000,00",54,"51,38%"
651,BALM3,2950,1831,078,0307,"3,12%",0334,104,368,101,365,"8,36%","1,26%",161,"10,99%","4,28%","7.450,00","36.855.000,00",19,"9,33%"
652,RDNI3,1730,1834,126,1363,"0,78%",0405,098,1093,217,1773,"12,48%","7,43%",192,"4,71%","6,86%","846.452,00","668.410.000,00",138,"33,45%"
653,VIVO4,5745,1840,238,1311,"4,14%",1080,6317,1025,-503,1134,"12,79%","7,12%",105,"13,58%","12,93%","34.394.100,00","9.678.180.000,00",44,"15,40%"
654,MOAR3,9809,1841,170,"2.812,740","3,30%",1669,000,-4705,000,-4257,"-5.978,17%","15.279,90%",0,"0,00%","9,25%","17.267,20","650.538.000,00",0,"-88,91%"
655,SLED3,3050,1847,225,0606,"2,58%",0983,296,750,693,944,"8,08%","3,28%",189,"16,80%","12,21%","6.337,50","386.835.000,00",59,"30,42%"
656,BFIT3,098,1849,206,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
657,TMCP3,5600,1858,138,1525,"0,00%",0937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",3,"10,49%"
658,GUAR3,8249,1868,308,2113,"0,76%",1999,561,1383,1044,1418,"15,27%","11,31%",292,"17,39%","16,47%","2.518.200,00","1.673.760.000,00",22,"10,83%"
659,AMBV3,4075,1894,592,5176,"3,79%",3237,17251,1398,-1777,1400,"37,03%","27,35%",108,"27,22%","31,26%","5.588.820,00","21.364.200.000,00",21,"4,38%"
660,IGUA3,635,1923,111,0286,"5,86%",0332,433,1354,-269,3771,"2,11%","1,49%",115,"2,54%","5,76%","4.461,46","166.408.000,00",204,"10,22%"
661,TMCP4,5820,1931,144,1585,"0,00%",0973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",3,"10,49%"
662,MERC4,800,1937,081,0000,"4,59%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,17%",000,"116.380.000,00",0,"16,56%"
663,WEGE4,1610,1946,393,2374,"0,00%",1625,353,1473,905,1465,"16,11%","12,49%",258,"19,50%","20,17%",000,"2.546.670.000,00",92,"10,75%"
664,INPR3,342,1951,089,1491,"0,00%",0409,108,1420,531,2335,"10,49%","7,64%",260,"3,22%","4,54%","3.190.470,00","1.101.000.000,00",76,"30,60%"
665,CRUZ3,8661,1970,1475,4929,"4,66%",6672,2351,1651,4446,1619,"29,86%","25,01%",169,"54,17%","74,86%","17.432.100,00","1.794.920.000,00",22,"7,49%"
666,AESL4,"10.081,90",1981,413,1925,"0,00%",1212,-1882,1554,-630,1845,"12,38%","9,72%",78,"9,90%","20,84%",000,"682.187.000,00",98,"1,95%"
667,AESL3,"10.081,90",1981,413,1925,"0,00%",1212,-1882,1554,-630,1845,"12,38%","9,72%",78,"9,90%","20,84%",000,"682.187.000,00",98,"1,95%"
668,AHEB6,2008,2020,132,0609,"0,00%",0312,-341,1117,-073,1592,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",69,"11,05%"
669,PCAR4,3900,2021,146,0353,"0,00%",0540,359,561,-339,737,"6,29%","1,61%",147,"13,57%","7,23%",000,"6.878.750.000,00",77,"20,09%"
670,DTEX3,1759,2022,312,3045,"1,65%",1672,1077,1324,-1145,1495,"23,00%","15,09%",196,"14,29%","15,42%","18.861.300,00","2.584.970.000,00",58,"128,88%"
671,CBEE3,134,2040,325,1914,"2,18%",1208,-4103,870,4383,1061,"22,01%","9,38%",90,"15,15%","15,95%","10.697,30","1.615.710.000,00",80,"6,57%"
672,UGPA4,10730,2189,288,0351,"2,34%",1170,366,1258,-1165,1467,"2,79%","1,60%",286,"13,32%","13,16%","20.379.300,00","5.068.350.000,00",107,"67,75%"
673,MRFG3,1577,2190,082,0415,"0,91%",0303,092,739,-637,1125,"5,61%","1,84%",234,"6,38%","3,73%","22.052.800,00","6.690.640.000,00",122,"64,13%"
674,SANB4,019,2218,115,0000,"4,91%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,19%","244.089,00","65.900.000.000,00",0,"98,33%"
675,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
676,BALM4,3600,2234,096,0375,"2,56%",0408,127,449,123,446,"8,36%","1,26%",161,"10,99%","4,28%","3.600,00","36.855.000,00",19,"9,33%"
677,BSCT6,258,2249,204,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",0,"1,92%"
678,AMBV4,4850,2255,705,6160,"3,50%",3852,20532,1664,-2115,1665,"37,03%","27,35%",108,"27,22%","31,26%","62.353.800,00","21.364.200.000,00",21,"4,38%"
679,RSUL4,9850,2270,184,0507,"0,00%",0287,-182,350,-049,915,"14,48%","2,24%",62,"8,86%","8,10%",000,"31.247.000,00",299,"6,05%"
680,LREN3,5343,2292,669,2491,"2,56%",3431,1136,994,1374,997,"25,05%","10,87%",169,"51,99%","29,19%","59.057.100,00","976.796.000,00",43,"18,11%"
681,IGTA3,3755,2339,201,11618,"1,78%",1378,526,2398,-26816,2279,"48,46%","49,69%",649,"7,98%","8,60%","8.721.120,00","1.479.430.000,00",30,"21,07%"
682,BVMF3,1264,2345,134,14008,"3,90%",1155,1502,2093,"1.197,14",1938,"66,93%","59,69%",221,"6,37%","5,73%","139.994.000,00","19.222.900.000,00",5,"27,35%"
683,TVIT3,1930,2346,545,1705,"2,67%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%","962.748,00","314.984.000,00",56,"0,00%"
684,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,244,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",5,"10,49%"
685,TSEP4,2901,2397,130,1282,"0,00%",0906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
686,MNPR4,463,2422,-1902,16336,"0,00%",17561,-2690,-25204,-1010,-25633,"-6,48%","70,15%",25,"-8,07%","-78,55%",000,"-98.749.000,00",-32,"7,86%"
687,BBRK3,949,2430,340,5111,"1,35%",3054,1383,1598,1420,1533,"31,97%","21,45%",337,"22,15%","13,99%","6.667.100,00","471.473.000,00",0,"25,63%"
688,ECOR3,1358,2439,468,6272,"1,69%",2044,3234,1330,-899,1450,"47,18%","25,80%",123,"22,03%","19,17%","22.030.500,00","1.622.670.000,00",106,"15,17%"
689,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",13,"10,05%"
690,LPSB3,3885,2484,2616,7100,"1,93%",6045,1699,1734,-2965,1639,"40,95%","34,80%",287,"52,84%","105,31%","4.594.190,00","81.983.000,00",0,"9,17%"
691,SANB11,2248,2499,130,0000,"4,15%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,19%","42.631.400,00","65.900.000.000,00",0,"98,33%"
692,SLED4,4141,2508,306,0823,"1,90%",1335,402,1019,941,1212,"8,08%","3,28%",189,"16,80%","12,21%","3.187.300,00","386.835.000,00",59,"30,42%"
693,TCSL4,599,2604,173,1067,"2,09%",0936,947,1114,-878,1262,"9,58%","4,10%",139,"10,77%","6,63%","20.978.700,00","8.587.130.000,00",39,"12,76%"
694,SMTO3,2625,2611,174,2275,"1,18%",0820,1321,1336,-297,1756,"17,02%","8,74%",133,"6,80%","6,66%","2.868.110,00","1.706.430.000,00",67,"65,01%"
695,WEGE3,2170,2623,529,3200,"2,47%",2190,476,1986,1220,1978,"16,11%","12,49%",258,"19,50%","20,17%","10.254.700,00","2.546.670.000,00",92,"10,75%"
696,RANI4,2500,2662,221,0473,"2,09%",0351,4277,603,-071,1386,"7,84%","1,78%",102,"6,90%","8,29%","15.275,00","91.840.000,00",340,"9,66%"
697,JOPA4,1998,2703,111,0304,"0,50%",0360,137,660,446,1159,"4,60%","1,51%",160,"7,11%","4,12%","15.927,50","189.852.000,00",144,"12,37%"
698,RPSA4,490,2733,155,5697,"0,00%",0805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",61,"-14,23%"
699,FLRY3,2517,2757,326,3859,"1,21%",2425,500,2092,718,1792,"18,45%","14,00%",538,"21,11%","11,84%","5.774.540,00","1.012.240.000,00",10,"0,00%"
700,NATU3,4600,2784,1916,4065,"3,27%",6863,4197,1726,-14443,1754,"23,55%","14,60%",138,"52,37%","68,83%","38.844.300,00","1.033.560.000,00",68,"16,75%"
701,SANB3,024,2801,145,0000,"3,53%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,19%","215.204,00","65.900.000.000,00",0,"98,33%"
702,JBDU4,006,2830,046,0000,"0,00%",0249,000,-1582,000,-1682,"0,00%","0,00%",0,"0,00%","1,62%","111.119,00","75.878.000,00",0,"1.870,12%"
703,JBDU3,006,2830,046,0000,"0,00%",0249,000,-1582,000,-1682,"0,00%","0,00%",0,"0,00%","1,62%","40.539,50","75.878.000,00",0,"1.870,12%"
704,MAGG3,1008,2866,117,1169,"0,00%",0513,207,818,-234,1065,"14,30%","4,07%",368,"7,12%","4,08%","5.213.630,00","2.223.040.000,00",56,"29,83%"
705,BMIN4,043,2874,161,0000,"2,56%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,60%","33.996,00","48.809.000,00",0,"6,51%"
706,RANI3,2700,2875,238,0511,"1,76%",0380,4619,652,-077,1434,"7,84%","1,78%",102,"6,90%","8,29%","56.029,90","91.840.000,00",340,"9,66%"
707,AHEB5,2900,2917,190,0880,"0,00%",0451,-493,1614,-105,2088,"5,45%","3,02%",56,"2,96%","6,52%","2.900,00","64.063.000,00",69,"11,05%"
708,HGTX3,2768,2918,1130,4895,"1,69%",5856,1473,1852,3092,1831,"26,43%","16,78%",245,"43,83%","38,74%","35.394.400,00","398.544.000,00",15,"30,91%"
709,HOOT4,097,2937,-235,1633,"0,00%",0412,-184,1834,-039,1920,"8,90%","5,56%",30,"2,45%","-7,99%","34.587,50","-75.918.000,00",-15,"3,63%"
710,RENT3,2835,2956,770,2469,"0,98%",2108,3160,1455,-433,1752,"16,96%","8,35%",139,"18,92%","26,04%","20.375.300,00","742.895.000,00",200,"20,40%"
711,JOPA3,2200,2977,123,0334,"0,41%",0396,150,727,491,1226,"4,60%","1,51%",160,"7,11%","4,12%","17.916,00","189.852.000,00",144,"12,37%"
712,PLAS3,350,2980,225,0787,"0,00%",0653,12573,1067,-209,1765,"7,38%","2,65%",101,"6,80%","7,54%","992.384,00","259.419.000,00",148,"11,54%"
713,TCNO4,070,3016,199,0541,"1,07%",0425,167,285,291,524,"18,99%","1,79%",152,"17,07%","6,60%","20.737,40","33.737.000,00",204,"5,81%"
714,LIPR3,4700,3040,389,0000,"0,12%",3869,000,-4577,000,-4136,"0,00%","0,00%",0,"0,00%","12,80%","30.618,60","142.109.000,00",0,"0,00%"
715,BSCT5,350,3051,276,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",0,"1,92%"
716,DROG3,1394,3064,573,1351,"1,17%",3363,958,3670,454,3586,"3,68%","4,41%",198,"14,45%","18,70%","5.375.270,00","458.096.000,00",12,"34,03%"
717,ESTC3,2610,3184,415,2124,"1,43%",2934,933,4283,1386,3930,"4,96%","6,67%",266,"9,47%","13,02%","4.845.580,00","516.287.000,00",1,"3,44%"
718,TCSL3,735,3196,212,1309,"0,00%",1149,1162,1367,-1078,1515,"9,58%","4,10%",139,"10,77%","6,63%","3.918.490,00","8.587.130.000,00",39,"12,76%"
719,VULC4,1800,3249,951,2650,"0,00%",2912,939,6889,-3836,7699,"3,85%","8,16%",201,"5,10%","29,27%",000,"530.029.000,00",140,"46,67%"
720,CCRO3,4750,3263,789,5895,"4,06%",2157,-31523,1229,-423,1475,"47,97%","18,26%",97,"20,75%","24,18%","73.678.200,00","2.657.510.000,00",203,"13,79%"
721,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
722,MWET4,1299,3382,-736,0310,"0,00%",0394,434,409,-062,680,"7,59%","0,92%",128,"11,89%","-21,76%","90.403,60","-9.079.000,00",-660,"3,28%"
723,TEND3,497,3423,191,2028,"0,00%",0798,269,1958,-1854,2255,"10,36%","5,92%",222,"4,83%","5,58%",000,"1.168.000.000,00",58,"45,65%"
724,MULT3,3400,3448,205,10413,"1,00%",1559,937,1764,3714,1632,"59,01%","31,40%",249,"11,53%","5,96%","16.397.100,00","2.966.620.000,00",13,"22,76%"
725,AHEB3,3500,3520,229,1062,"0,00%",0544,-595,1948,-127,2422,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",69,"11,05%"
726,PCAR5,6945,3598,260,0628,"0,91%",0962,639,999,-604,1175,"6,29%","1,61%",147,"13,57%","7,23%","44.130.100,00","6.878.750.000,00",77,"20,09%"
727,VIVO3,11270,3609,467,2571,"2,11%",2118,12392,2011,-987,2120,"12,79%","7,12%",105,"13,58%","12,93%","5.083.660,00","9.678.180.000,00",44,"15,40%"
728,TPIS3,960,3743,169,3056,"1,87%",0809,4364,1122,-257,1538,"27,23%","7,75%",111,"7,61%","4,52%","1.898.240,00","827.943.000,00",70,"33,20%"
729,TCNO3,087,3749,248,0673,"0,86%",0528,208,354,361,593,"18,99%","1,79%",152,"17,07%","6,60%","45.278,10","33.737.000,00",204,"5,81%"
730,SEBB11,3125,3762,866,2973,"1,06%",7090,3310,3218,3886,3194,"9,24%","7,40%",244,"24,15%","23,01%","696.376,00","145.783.000,00",1,"50,04%"
731,DASA3,2216,3799,754,3449,"0,59%",2988,1283,1988,-1833,2097,"17,35%","9,09%",212,"18,75%","19,86%","33.487.800,00","674.558.000,00",85,"24,94%"
732,PCAR3,7499,3885,281,0678,"0,76%",1039,690,1078,-653,1255,"6,29%","1,61%",147,"13,57%","7,23%",000,"6.878.750.000,00",77,"20,09%"
733,HYPE3,2249,4165,245,4148,"0,00%",1327,500,2434,-2950,2401,"17,05%","9,96%",280,"7,07%","5,87%","114.405.000,00","5.038.400.000,00",35,"67,49%"
734,VCPA4,2601,4204,079,1770,"0,00%",0406,733,1241,-124,2137,"14,26%","5,00%",156,"3,57%","1,87%",000,"15.485.300.000,00",70,"17,90%"
735,KEPL3,037,4221,267,1384,"0,00%",1052,392,1660,-1525,1913,"8,34%","3,28%",200,"8,78%","6,33%","1.829.490,00","181.193.000,00",97,"13,43%"
736,TOTS3,17530,4244,894,5008,"1,39%",4396,1986,940,-3991,979,"53,30%","11,82%",225,"55,69%","21,06%","24.711.700,00","617.018.000,00",66,"40,42%"
737,LAME3,1362,4269,1962,1125,"0,55%",1453,631,824,-772,1028,"13,65%","2,77%",147,"32,72%","45,95%","1.610.920,00","526.515.000,00",804,"26,70%"
738,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",24,"56,13%"
739,KLBN4,578,4393,110,1499,"3,51%",0435,209,983,-175,1373,"15,26%","3,81%",252,"5,86%","2,51%","21.514.700,00","4.817.690.000,00",100,"6,21%"
740,FIBR3,2790,4509,084,1898,"0,00%",0436,786,1331,-133,2227,"14,26%","5,00%",156,"3,57%","1,87%","39.537.800,00","15.485.300.000,00",70,"17,90%"
741,AMIL3,1820,4522,473,0930,"0,33%",1565,-709,2360,-439,2349,"3,94%","2,01%",59,"9,04%","10,47%","21.015.000,00","1.386.850.000,00",64,"31,74%"
742,KLBN3,600,4561,114,1556,"3,08%",0451,217,1020,-181,1410,"15,26%","3,81%",252,"5,86%","2,51%","23.713,50","4.817.690.000,00",100,"6,21%"
743,LLIS3,1675,4729,590,2941,"3,23%",4155,1140,1587,1212,1534,"18,53%","6,22%",233,"35,41%","12,47%","2.686.810,00","162.586.000,00",0,"31,29%"
744,BRPR3,1859,4757,153,23250,"0,14%",0810,957,3309,-346,4326,"70,26%","48,88%",155,"2,94%","3,22%","13.182.200,00","1.693.210.000,00",79,"4,96%"
745,ODPV3,2565,4827,743,7428,"11,88%",5854,3511,3771,5506,3624,"19,70%","15,44%",211,"20,26%","15,39%","16.630.700,00","611.583.000,00",0,"42,34%"
746,LAME4,1556,4877,2241,1285,"0,48%",1660,720,942,-882,1146,"13,65%","2,77%",147,"32,72%","45,95%","45.759.300,00","526.515.000,00",804,"26,70%"
747,JBSS3,712,5016,097,0674,"0,32%",0404,287,1176,-184,2077,"5,73%","1,22%",172,"4,07%","1,93%","31.818.700,00","18.912.500.000,00",97,"-0,54%"
748,PLTO6,1047,5081,"692.616,00",0690,"0,00%",0901,290,5505,-155,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
749,MWET3,2016,5249,-1142,0481,"0,00%",0612,673,634,-096,906,"7,59%","0,92%",128,"11,89%","-21,76%","2.016,00","-9.079.000,00",-660,"3,28%"
750,STBP11,2489,5259,269,4165,"2,87%",1675,-8992,1706,-658,1896,"24,42%","7,79%",87,"10,71%","5,12%","4.474.050,00","1.211.840.000,00",40,"13,18%"
751,PLTO5,1094,5309,"723.708,00",0721,"0,00%",0942,303,5752,-162,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
752,BAZA3,055,5647,084,0000,"4,49%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","1,49%","269.828,00","1.936.160.000,00",0,"-6,85%"
753,SLCE3,2070,5666,238,3276,"0,35%",1209,1154,5496,-1305,6528,"5,96%","5,78%",136,"2,38%","4,19%","3.087.790,00","861.814.000,00",54,"35,30%"
754,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",24,"31,47%"
755,ALSC3,1330,5810,180,11164,"0,38%",0938,568,2423,-462,2634,"46,07%","19,87%",325,"3,92%","3,10%","3.086.870,00","1.031.230.000,00",17,"0,00%"
756,GSHP3,1240,5889,156,5578,"0,00%",0746,-2546,937,-165,946,"59,53%","9,47%",71,"8,16%","2,65%","1.849.360,00","400.584.000,00",6,"21,13%"
757,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",0,"0,00%"
758,MTIG4,033,6247,212,1130,"0,00%",1434,385,55150,152,57898,"0,20%","1,81%",230,"0,33%","3,40%","108.323,00","48.601.000,00",18,"-0,36%"
759,BRFS3,2865,6584,184,1158,"1,05%",1001,541,1844,-1326,2163,"6,28%","1,77%",194,"6,78%","2,80%","54.979.600,00","13.562.300.000,00",54,"45,05%"
760,ALLL3,1530,6617,260,4026,"0,07%",0852,828,1225,-191,1533,"32,87%","6,29%",186,"8,51%","3,93%","26.619.200,00","4.057.650.000,00",112,"14,15%"
761,BMIN3,128,8555,479,0000,"0,31%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,60%","7.695,00","48.809.000,00",0,"6,51%"
762,PQUN3,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
763,PQUN4,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
764,RSIP4,037,10636,138,1125,"1,23%",0547,464,8047,293,13194,"1,40%","1,06%",142,"0,76%","1,30%","60.454,60","53.723.000,00",104,"9,73%"
765,RSIP3,041,11786,153,1246,"1,01%",0606,515,8917,325,14064,"1,40%","1,06%",142,"0,76%","1,30%","60.286,60","53.723.000,00",104,"9,73%"
766,PEAB4,2800,12952,057,1129,"0,75%",0470,090,-1648,114,-1242,"-6,85%","0,87%",869,"-3,35%","0,44%","10.350,00","630.942.000,00",4,"1,43%"
767,PEAB3,2900,13414,059,1170,"0,66%",0487,094,-1707,118,-1301,"-6,85%","0,87%",869,"-3,35%","0,44%","8.691,25","630.942.000,00",4,"1,43%"
768,BHGR3,1961,13939,115,6830,"0,00%",0906,516,-2999,1767,-2770,"-22,77%","3,48%",336,"-3,89%","0,83%","1.349.770,00","621.450.000,00",17,"405,32%"
769,MTIG3,075,14197,482,2567,"0,00%",3258,875,"1.253,41",345,"1.280,88","0,20%","1,81%",230,"0,33%","3,40%",41818,"48.601.000,00",18,"-0,36%"
770,CASN3,895,14300,594,12996,"0,13%",3769,15590,8156,1188,8426,"15,93%","9,09%",130,"4,72%","4,16%",000,"1.058.120.000,00",21,"7,55%"
771,GLOB3,2150,14705,1064,1252,"0,00%",2706,3521,5918,-1604,6113,"2,12%","0,85%",115,"7,28%","7,23%","171.923,00","652.203.000,00",50,"13,18%"
772,BTOW3,3409,16050,1473,0930,"0,30%",1367,417,969,-835,1310,"9,60%","0,58%",179,"23,21%","9,18%","18.416.800,00","262.845.000,00",739,"15,39%"
773,PRGA4,7500,17237,482,3031,"0,00%",2620,1417,4827,-3470,5146,"6,28%","1,77%",194,"6,78%","2,80%",000,"13.562.300.000,00",54,"45,05%"
774,FLCL6,991,17611,6261,11614,"0,00%",10900,9127,7935,-5466,8242,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
775,AGRO3,1061,19079,111,17787,"0,00%",0845,346,-3437,695,-2911,"-51,75%","9,03%",330,"-3,25%","0,58%","207.279,00","559.567.000,00",15,"353,84%"
776,ROMI4,18500,20426,1985,21086,"0,00%",7496,2583,19703,-8363,20742,"10,70%","10,49%",220,"4,53%","9,72%",000,"696.699.000,00",141,"1,56%"
777,FLCL3,1150,20436,7266,13478,"0,00%",12649,10591,9208,-6343,9515,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
778,LOGN3,1029,20819,157,1695,"0,00%",0894,819,17373,-352,22501,"0,98%","0,75%",259,"0,55%","0,75%","759.748,00","600.565.000,00",54,"18,13%"
779,GLOB4,3049,20853,1509,1775,"0,00%",3838,4994,8393,-2275,8587,"2,12%","0,85%",115,"7,28%","7,23%",000,"652.203.000,00",50,"13,18%"
780,IDVL11,14000,20935,1334,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,37%",000,"432.403.000,00",0,"-15,92%"
781,FFTL4,1907,21030,422,3302,"0,00%",2675,15540,4558,-3902,4580,"7,24%","1,57%",106,"7,50%","2,01%","5.505.430,00","1.910.680.000,00",10,"4,40%"
782,FLCL5,1250,22213,7898,14650,"0,00%",13749,11512,10009,-6895,10316,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
783,CLAN4,599,24042,092,7890,"0,70%",0777,696,1487,562,1732,"53,05%","3,28%",179,"5,33%","0,38%","1.799,50","1.032.050.000,00",16,"7,25%"
784,FFTL3,2200,24262,486,3809,"0,00%",3086,17928,5258,-4502,5281,"7,24%","1,57%",106,"7,50%","2,01%","15.332,20","1.910.680.000,00",10,"4,40%"
785,CESP3,2345,26253,087,2722,"1,27%",0483,-1034,526,187,698,"51,70%","1,15%",54,"9,39%","0,33%","108.948,00","8.822.730.000,00",32,"9,40%"
786,CESP5,2449,27418,091,2842,"7,45%",0504,-1080,550,196,721,"51,70%","1,15%",54,"9,39%","0,33%","19.392,80","8.822.730.000,00",32,"9,40%"
787,ELEV3,2430,31239,322,0688,"0,00%",0954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
788,CESP6,2985,33419,111,3464,"0,99%",0615,-1316,670,238,841,"51,70%","1,15%",54,"9,39%","0,33%","21.993.200,00","8.822.730.000,00",32,"9,40%"
789,TOYB3,006,54101,546,1322,"0,00%",1674,679,-553,1391,-573,"-23,89%","-6,35%",148,"-40,15%","1,01%","99.005,30","11.400.000,00",61,"2,27%"
790,TOYB4,006,54101,546,1322,"0,00%",1674,679,-553,1391,-573,"-23,89%","-6,35%",148,"-40,15%","1,01%","107.786,00","11.400.000,00",61,"2,27%"
791,UBBR4,749,61027,199,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
792,UBBR11,1475,"1.201,81",391,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
793,UBBR3,1800,"1.466,61",477,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
